open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1532476800,1532563199,0.02250000,0.02489000,0.02030000,0.02115000,503181032.00000000
1532563200,1532649599,0.02117000,0.02799000,0.02117000,0.02504000,997123792.10000000
1532649600,1532735999,0.02503000,0.02607000,0.02282000,0.02508000,674261930.70000000
1532736000,1532822399,0.02502000,0.02600000,0.02480000,0.02571000,372654599.70000000
1532822400,1532908799,0.02573000,0.02690000,0.02560000,0.02646000,414963817.00000000
1532908800,1532995199,0.02650000,0.02655000,0.02325000,0.02527000,505266223.10000000
1532995200,1533081599,0.02527000,0.02529000,0.02070000,0.02250000,574610570.00000000
1533081600,1533167999,0.02290000,0.02298000,0.01922000,0.02006000,566954076.60000000
1533168000,1533254399,0.02005000,0.02048000,0.01677000,0.01741000,515596355.70000000
1533254400,1533340799,0.01740000,0.01745000,0.01300000,0.01524000,983902200.50000000
1533340800,1533427199,0.01524000,0.01600000,0.01227000,0.01336000,593891683.90000000
1533427200,1533513599,0.01336000,0.01430000,0.01261000,0.01401000,557641439.10000000
1533513600,1533599999,0.01401000,0.01440000,0.01280000,0.01341000,506766879.50000000
1533600000,1533686399,0.01342000,0.01412000,0.01250000,0.01294000,562658530.40000000
1533686400,1533772799,0.01295000,0.01295000,0.01020000,0.01083000,764007526.60000000
1533772800,1533859199,0.01081000,0.01180000,0.01052000,0.01156000,552925644.30000000
1533859200,1533945599,0.01158000,0.01168000,0.00931000,0.00958000,692666814.70000000
1533945600,1534031999,0.00959000,0.00980000,0.00861000,0.00909000,611570688.60000000
1534032000,1534118399,0.00906000,0.00985000,0.00888000,0.00907000,424271419.60000000
1534118400,1534204799,0.00906000,0.00918000,0.00687000,0.00716000,756411701.00000000
1534204800,1534291199,0.00716000,0.00776000,0.00602000,0.00773000,1128708106.80000000
1534291200,1534377599,0.00776000,0.00880000,0.00753000,0.00790000,1337010517.30000000
1534377600,1534463999,0.00789000,0.01175000,0.00771000,0.01125000,1934789368.70000000
1534464000,1534550399,0.01125000,0.01660000,0.01080000,0.01492000,2855516767.70000000
1534550400,1534636799,0.01491000,0.01500000,0.01100000,0.01277000,1877658786.50000000
1534636800,1534723199,0.01276000,0.01448000,0.01212000,0.01431000,1328290919.90000000
1534723200,1534809599,0.01432000,0.01488000,0.01284000,0.01296000,1286919954.40000000
1534809600,1534895999,0.01295000,0.01590000,0.01280000,0.01542000,1473027735.30000000
1534896000,1534982399,0.01543000,0.01641000,0.01236000,0.01376000,2305520797.00000000
1534982400,1535068799,0.01370000,0.01490000,0.01351000,0.01472000,1227748091.80000000
1535068800,1535155199,0.01472000,0.01479000,0.01380000,0.01453000,652613463.20000000
1535155200,1535241599,0.01451000,0.01580000,0.01407000,0.01540000,711759706.20000000
1535241600,1535327999,0.01536000,0.01550000,0.01432000,0.01530000,638039324.70000000
1535328000,1535414399,0.01527000,0.01815000,0.01500000,0.01800000,1306770201.80000000
1535414400,1535500799,0.01800000,0.01885000,0.01741000,0.01794000,1064203756.70000000
1535500800,1535587199,0.01794000,0.01815000,0.01621000,0.01690000,884951149.10000000
1535587200,1535673599,0.01691000,0.01745000,0.01557000,0.01731000,698010282.00000000
1535673600,1535759999,0.01728000,0.01767000,0.01632000,0.01704000,658999207.70000000
1535760000,1535846399,0.01702000,0.01868000,0.01693000,0.01820000,630357089.00000000
1535846400,1535932799,0.01820000,0.01849000,0.01727000,0.01786000,573963692.90000000
1535932800,1536019199,0.01792000,0.01927000,0.01740000,0.01879000,826407410.30000000
1536019200,1536105599,0.01879000,0.01992000,0.01851000,0.01945000,975241150.50000000
1536105600,1536191999,0.01945000,0.01978000,0.01575000,0.01609000,1522514846.50000000
1536192000,1536278399,0.01610000,0.01641000,0.01474000,0.01615000,1372602415.10000000
1536278400,1536364799,0.01614000,0.01680000,0.01489000,0.01550000,898020806.40000000
1536364800,1536451199,0.01547000,0.01613000,0.01410000,0.01454000,701173999.20000000
1536451200,1536537599,0.01453000,0.01550000,0.01400000,0.01443000,679418206.90000000
1536537600,1536623999,0.01445000,0.01536000,0.01367000,0.01415000,800050160.30000000
1536624000,1536710399,0.01415000,0.01440000,0.01268000,0.01312000,753587251.40000000
1536710400,1536796799,0.01312000,0.01420000,0.01161000,0.01380000,1039544620.90000000
1536796800,1536883199,0.01381000,0.01446000,0.01321000,0.01403000,1109131860.70000000
1536883200,1536969599,0.01401000,0.01436000,0.01341000,0.01390000,708721312.70000000
1536969600,1537055999,0.01390000,0.01470000,0.01352000,0.01427000,573733964.20000000
1537056000,1537142399,0.01426000,0.01434000,0.01373000,0.01412000,426778098.30000000
1537142400,1537228799,0.01412000,0.01432000,0.01234000,0.01266000,832688065.50000000
1537228800,1537315199,0.01266000,0.01333000,0.01236000,0.01292000,676483212.00000000
1537315200,1537401599,0.01293000,0.01330000,0.01220000,0.01300000,680359554.70000000
1537401600,1537487999,0.01300000,0.01386000,0.01275000,0.01359000,695243168.40000000
1537488000,1537574399,0.01359000,0.01469000,0.01341000,0.01445000,1266727349.20000000
1537574400,1537660799,0.01445000,0.01467000,0.01332000,0.01373000,512486314.30000000
1537660800,1537747199,0.01373000,0.01418000,0.01358000,0.01397000,401888016.00000000
1537747200,1537833599,0.01396000,0.01401000,0.01288000,0.01311000,821473897.60000000
1537833600,1537919999,0.01309000,0.01310000,0.01210000,0.01283000,918662753.60000000
1537920000,1538006399,0.01282000,0.01293000,0.01234000,0.01249000,802252904.90000000
1538006400,1538092799,0.01248000,0.01330000,0.01238000,0.01311000,837629992.00000000
1538092800,1538179199,0.01311000,0.01370000,0.01292000,0.01308000,640201122.00000000
1538179200,1538265599,0.01306000,0.01310000,0.01262000,0.01293000,639965895.80000000
1538265600,1538351999,0.01292000,0.01306000,0.01265000,0.01291000,724568231.60000000
1538352000,1538438399,0.01291000,0.01299000,0.01261000,0.01282000,570643918.10000000
1538438400,1538524799,0.01284000,0.01345000,0.01279000,0.01296000,730618259.90000000
1538524800,1538611199,0.01297000,0.01298000,0.01259000,0.01279000,616849701.60000000
1538611200,1538697599,0.01280000,0.01303000,0.01272000,0.01285000,502282357.00000000
1538697600,1538783999,0.01285000,0.01330000,0.01280000,0.01316000,148620046.90000000
1538784000,1538870399,0.01314000,0.01333000,0.01294000,0.01307000,93971452.50000000
1538870400,1538956799,0.01307000,0.01321000,0.01288000,0.01310000,77292474.10000000
1538956800,1539043199,0.01313000,0.01391000,0.01301000,0.01375000,215725991.40000000
1539043200,1539129599,0.01374000,0.01382000,0.01340000,0.01366000,139417117.00000000
1539129600,1539215999,0.01364000,0.01368000,0.01308000,0.01335000,115704553.90000000
1539216000,1539302399,0.01334000,0.01336000,0.01113000,0.01127000,397154014.20000000
1539302400,1539388799,0.01127000,0.01201000,0.01101000,0.01163000,172222867.90000000
1539388800,1539475199,0.01160000,0.01178000,0.01152000,0.01161000,59143320.00000000
1539475200,1539561599,0.01160000,0.01190000,0.01127000,0.01144000,86002365.00000000
1539561600,1539647999,0.01144000,0.01303000,0.01127000,0.01204000,468755787.10000000
1539648000,1539734399,0.01201000,0.01233000,0.01170000,0.01219000,108564169.70000000
1539734400,1539820799,0.01216000,0.01220000,0.01194000,0.01209000,378829312.00000000
1539820800,1539907199,0.01208000,0.01222000,0.01141000,0.01158000,134399787.80000000
1539907200,1539993599,0.01162000,0.01173000,0.01139000,0.01161000,410861670.50000000
1539993600,1540079999,0.01162000,0.01191000,0.01154000,0.01169000,543689858.90000000
1540080000,1540166399,0.01170000,0.01186000,0.01143000,0.01150000,394372993.80000000
1540166400,1540252799,0.01150000,0.01159000,0.01108000,0.01124000,374807511.10000000
1540252800,1540339199,0.01124000,0.01219000,0.01083000,0.01192000,367688458.80000000
1540339200,1540425599,0.01192000,0.01211000,0.01148000,0.01155000,257041232.60000000
1540425600,1540511999,0.01154000,0.01161000,0.01119000,0.01140000,152083428.60000000
1540512000,1540598399,0.01144000,0.01145000,0.01106000,0.01120000,137263673.60000000
1540598400,1540684799,0.01120000,0.01122000,0.01088000,0.01094000,140602968.50000000
1540684800,1540771199,0.01094000,0.01135000,0.01091000,0.01100000,135121998.00000000
1540771200,1540857599,0.01100000,0.01133000,0.01037000,0.01054000,303365371.70000000
1540857600,1540943999,0.01054000,0.01071000,0.01010000,0.01021000,145291232.70000000
1540944000,1541030399,0.01020000,0.01068000,0.00994000,0.01048000,173206938.10000000
1541030400,1541116799,0.01048000,0.01058000,0.01017000,0.01049000,159842415.90000000
1541116800,1541203199,0.01049000,0.01068000,0.01043000,0.01050000,153617080.20000000
1541203200,1541289599,0.01050000,0.01053000,0.01025000,0.01036000,109033458.60000000
1541289600,1541375999,0.01037000,0.01130000,0.01025000,0.01091000,202844670.70000000
1541376000,1541462399,0.01092000,0.01096000,0.01054000,0.01075000,164399378.50000000
1541462400,1541548799,0.01076000,0.01139000,0.01066000,0.01130000,177053900.80000000
1541548800,1541635199,0.01127000,0.01140000,0.01037000,0.01088000,173368793.70000000
1541635200,1541721599,0.01087000,0.01091000,0.01048000,0.01055000,95394813.40000000
1541721600,1541807999,0.01054000,0.01058000,0.01012000,0.01026000,112700486.70000000
1541808000,1541894399,0.01026000,0.01049000,0.01019000,0.01031000,52530376.50000000
1541894400,1541980799,0.01031000,0.01037000,0.01011000,0.01019000,88542267.40000000
1541980800,1542067199,0.01021000,0.01029000,0.00994000,0.01000000,112778869.40000000
1542067200,1542153599,0.00999000,0.01001000,0.00928000,0.00928000,200065697.70000000
1542153600,1542239999,0.00929000,0.00947000,0.00762000,0.00867000,482461445.80000000
