open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530403200,1533081599,0.02250000,0.02799000,0.02030000,0.02250000,4042061964.60000000
1533081600,1535759999,0.02290000,0.02298000,0.00602000,0.01704000,31459803097.30000000
1535760000,1538351999,0.01702000,0.01992000,0.01161000,0.01291000,24041877362.90000000
1538352000,1541030399,0.01291000,0.01391000,0.00994000,0.01048000,8551594833.00000000
1541030400,1543622399,0.01048000,0.01140000,0.00408000,0.00481000,10097476311.30000000
1543622400,1546300799,0.00481000,0.00525000,0.00325000,0.00392700,13439345719.10000000
1546300800,1548979199,0.00392100,0.00483400,0.00361000,0.00388600,12408316197.00000000
1548979200,1551398399,0.00388500,0.00504200,0.00361100,0.00455200,11374843482.00000000
1551398400,1554076799,0.00455100,0.00623700,0.00402200,0.00609200,14751030960.60000000
1554076800,1556668799,0.00609100,0.00794500,0.00576400,0.00620600,10817603915.20000000
1556668800,1559347199,0.00621300,0.00890000,0.00570000,0.00765600,14993425113.10000000
1559347200,1561939199,0.00765100,0.01099900,0.00643900,0.00819600,21473820899.10000000
1561939200,1564617599,0.00821100,0.00861700,0.00500600,0.00561000,9683291597.00000000
1564617600,1567295999,0.00559800,0.00580000,0.00395000,0.00409000,6293183881.00000000
1567296000,1569887999,0.00409200,0.00446800,0.00304200,0.00347500,4193730692.80000000
1569888000,1572566399,0.00348300,0.00481100,0.00283200,0.00409700,7208728047.00000000
1572566400,1575158399,0.00409800,0.00811400,0.00391700,0.00608500,59581042942.00000000
