open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1532304000,1532908799,0.02250000,0.02799000,0.02030000,0.02646000,2962185171.50000000
1532908800,1533513599,0.02650000,0.02655000,0.01227000,0.01401000,4297862548.90000000
1533513600,1534118399,0.01401000,0.01440000,0.00861000,0.00907000,4114867503.70000000
1534118400,1534723199,0.00906000,0.01660000,0.00602000,0.01431000,11218386167.90000000
1534723200,1535327999,0.01432000,0.01641000,0.01236000,0.01530000,8295629072.60000000
1535328000,1535932799,0.01527000,0.01885000,0.01500000,0.01786000,5817255379.20000000
1535932800,1536537599,0.01792000,0.01992000,0.01400000,0.01443000,6975378834.90000000
1536537600,1537142399,0.01445000,0.01536000,0.01161000,0.01412000,5411547268.50000000
1537142400,1537747199,0.01412000,0.01469000,0.01220000,0.01397000,5065875680.10000000
1537747200,1538351999,0.01396000,0.01401000,0.01210000,0.01291000,5384754797.50000000
1538352000,1538956799,0.01291000,0.01345000,0.01259000,0.01310000,2740278210.10000000
1538956800,1539561599,0.01313000,0.01391000,0.01101000,0.01144000,1185370229.40000000
1539561600,1540166399,0.01144000,0.01303000,0.01127000,0.01150000,2439473579.80000000
1540166400,1540771199,0.01150000,0.01219000,0.01083000,0.01100000,1564609271.20000000
1540771200,1541375999,0.01100000,0.01133000,0.00994000,0.01091000,1247201167.90000000
1541376000,1541980799,0.01092000,0.01140000,0.01011000,0.01019000,863990017.00000000
1541980800,1542585599,0.01021000,0.01029000,0.00715000,0.00773000,1826706695.00000000
1542585600,1543190399,0.00773000,0.00773000,0.00408000,0.00477000,3840125580.30000000
1543190400,1543795199,0.00477000,0.00575000,0.00410000,0.00496000,3622884166.50000000
1543795200,1544399999,0.00495000,0.00498000,0.00363000,0.00400000,3064108184.60000000
1544400000,1545004799,0.00400000,0.00407000,0.00325000,0.00339000,1606456043.60000000
1545004800,1545609599,0.00339000,0.00487900,0.00339000,0.00464100,4648113307.30000000
1545609600,1546214399,0.00464100,0.00525000,0.00376000,0.00415000,3191125678.70000000
1546214400,1546819199,0.00414400,0.00435000,0.00384900,0.00424500,1580789025.00000000
1546819200,1547423999,0.00424600,0.00483400,0.00361000,0.00369800,3559738510.00000000
1547424000,1548028799,0.00370900,0.00430000,0.00369200,0.00394700,2462763931.00000000
1548028800,1548633599,0.00395600,0.00457100,0.00394900,0.00413600,3153770279.00000000
1548633600,1549238399,0.00413600,0.00415200,0.00371500,0.00386000,2363610139.00000000
1549238400,1549843199,0.00385200,0.00412700,0.00361100,0.00402200,1774803463.00000000
1549843200,1550447999,0.00402200,0.00419600,0.00380100,0.00411800,1810333021.00000000
1550448000,1551052799,0.00411600,0.00504200,0.00408300,0.00433600,5306308749.00000000
1551052800,1551657599,0.00435000,0.00473500,0.00429000,0.00439800,2532711231.00000000
1551657600,1552262399,0.00439900,0.00495600,0.00402200,0.00469200,3173013345.00000000
1552262400,1552867199,0.00469400,0.00552000,0.00447000,0.00519600,4611553790.90000000
1552867200,1553471999,0.00519600,0.00606000,0.00511200,0.00575100,4038609861.10000000
1553472000,1554076799,0.00575400,0.00623700,0.00529300,0.00609200,2414160026.60000000
1554076800,1554681599,0.00609100,0.00794500,0.00600200,0.00760900,4514474859.20000000
1554681600,1555286399,0.00760400,0.00771400,0.00611500,0.00690600,2152137072.00000000
1555286400,1555891199,0.00690600,0.00748000,0.00651600,0.00675600,1790396328.00000000
1555891200,1556495999,0.00675600,0.00704900,0.00578500,0.00608300,2010742300.00000000
1556496000,1557100799,0.00607300,0.00677700,0.00576400,0.00642700,1354538399.00000000
1557100800,1557705599,0.00644700,0.00659700,0.00570000,0.00611100,2017115716.00000000
1557705600,1558310399,0.00610500,0.00890000,0.00604300,0.00787900,5288663893.10000000
1558310400,1558915199,0.00787900,0.00800000,0.00691200,0.00752300,3125871911.00000000
1558915200,1559519999,0.00751200,0.00825000,0.00734600,0.00764900,2016136194.00000000
1559520000,1560124799,0.00772400,0.00799000,0.00677500,0.00787400,2122805013.00000000
1560124800,1560729599,0.00721600,0.00774300,0.00712500,0.00754000,944557931.00000000
1560729600,1561334399,0.00724400,0.00760300,0.00709800,0.00721400,973303968.00000000
